host,interface,admin_status,oper_status,description,mac address,vlan
SWTC23AC01,Te2/0/47,up,up,"""WAP Ports""",12e9.2c86.abf4,3290
SWTC23AC01,Te3/0/47,up,up,"""WAP Ports""",1672.0ed7.8da9,3290
SWTC23AC01,Te3/0/46,up,up,"""WAP Ports""",1ab0.b5c8.35dd,3290
SWTC23AC01,Te3/0/46,up,up,"""WAP Ports""",1ae1.ba53.33d7,3290
SWTC23AC01,Te4/0/47,up,up,"""WAP Ports""",22f4.2d01.4d75,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",264e.9af8.0719,3290
SWTC23AC01,Te2/0/47,up,up,"""WAP Ports""",26fc.944c.092c,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",2aab.0c85.0c94,3290
SWTC23AC01,Te1/0/45,up,up,"""WAP Ports""",2e43.819f.e36d,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",2ec6.5825.08bf,3290
SWTC23AC01,Te3/0/46,up,up,"""WAP Ports""",361c.dea0.a191,3290
SWTC23AC01,Te1/0/47,up,up,"""WAP Ports""",3682.b907.8c3e,3290
SWTC23AC01,Te2/0/46,up,up,"""WAP Ports""",3e95.758c.bb9d,3290
SWTC23AC01,Te3/0/46,up,up,"""WAP Ports""",4231.1057.ed45,3290
SWTC23AC01,Te2/0/46,up,up,"""WAP Ports""",4a00.7812.c5ab,3290
SWTC23AC01,Te2/0/47,up,up,"""WAP Ports""",4eb7.e85e.ab69,3290
SWTC23AC01,Te1/0/47,up,up,"""WAP Ports""",568f.b298.8066,3290
SWTC23AC01,Te1/0/46,up,up,"""WAP Ports""",5698.74c7.b156,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",6246.8a5b.76d4,3290
SWTC23AC01,Te4/0/46,up,up,"""WAP Ports""",62cd.ed68.f193,3290
SWTC23AC01,Te1/0/47,up,up,"""WAP Ports""",7209.e865.aa94,3290
SWTC23AC01,Vl3290,up,up,GUEST,8027.6cc8.88cc,3290
SWTC23AC01,Te1/0/45,up,up,"""WAP Ports""",80b9.89d3.7829,3290
SWTC23AC01,Te3/0/46,up,up,"""WAP Ports""",828e.810f.bd9f,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",922b.05f0.ad12,3290
SWTC23AC01,Te2/0/47,up,up,"""WAP Ports""",9e8e.fcdd.5bc4,3290
SWTC23AC01,Te2/0/47,up,up,"""WAP Ports""",9ea0.3d23.b739,3290
SWTC23AC01,Te4/0/46,up,up,"""WAP Ports""",aa31.dc2a.383d,3290
SWTC23AC01,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.c588,3290
SWTC23AC01,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.c6e6,3290
SWTC23AC01,Te4/0/47,up,up,"""WAP Ports""",ac23.16ec.c704,3290
SWTC23AC01,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.e27f,3290
SWTC23AC01,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.e289,3290
SWTC23AC01,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.e649,3290
SWTC23AC01,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.e685,3290
SWTC23AC01,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.ef2c,3290
SWTC23AC01,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.f0d5,3290
SWTC23AC01,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.f224,3290
SWTC23AC01,Te4/0/47,up,up,"""WAP Ports""",ac23.16f0.f15c,3290
SWTC23AC01,Te4/0/46,up,up,"""WAP Ports""",ac23.16f2.511b,3290
SWTC23AC01,Te3/0/47,up,up,"""WAP Ports""",ac23.16f2.519c,3290
SWTC23AC01,Te2/0/46,up,up,"""WAP Ports""",ac23.16f2.819b,3290
SWTC23AC01,Te2/0/45,up,up,"""WAP Ports""",ac23.16f2.f35b,3290
SWTC23AC01,Te2/0/47,up,up,"""WAP Ports""",ae22.b105.14be,3290
SWTC23AC01,Te1/0/47,up,up,"""WAP Ports""",b0be.8377.f940,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",b690.8811.6e14,3290
SWTC23AC01,Te3/0/47,up,up,"""WAP Ports""",b85f.98ed.742c,3290
SWTC23AC01,Te2/0/45,up,up,"""WAP Ports""",cad0.2bc7.2c67,3290
SWTC23AC01,Te3/0/47,up,up,"""WAP Ports""",ce13.c349.fd01,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",ced5.5122.f66e,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",d25f.b93f.ef81,3290
SWTC23AC01,Te4/0/47,up,up,"""WAP Ports""",d693.12c8.0b01,3290
SWTC23AC01,Te1/0/46,up,up,"""WAP Ports""",d6ab.8608.a567,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",e260.d9fa.11c5,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",e68a.1f47.40a4,3290
SWTC23AC01,Te2/0/46,up,up,"""WAP Ports""",eeb8.ed6b.2df8,3290
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",f2d0.2343.3dba,3290
SWTC23AC01,Te4/0/45,up,up,"""WAP Ports""",f687.feb9.7c4c,3290
SWTC23AC01,Te2/0/47,up,up,"""WAP Ports""",fa45.76c9.a029,3290
SWTC23AC01,Te1/0/45,up,up,"""WAP Ports""",fa7d.fb5e.f4cf,3290
SWTC23AC01,Te1/0/46,up,up,"""WAP Ports""",faf3.2e5e.1bb1,3290
SWTC23AC02,-----,,,,-----------,----
SWTC23AC02,Vl1,up,up,,cc79.d724.a747,1
SWTC23AC02,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
SWTC23AC02,Vl1212,up,up,P2P-ER01-AC,cc79.d724.a756,1212
SWTC23AC02,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
SWTC23AC02,Vl1217,up,up,GUEST,cc79.d724.a762,1217
SWTC23AC02,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
SWTC23AC02,Vl1222,up,up,P2P-ER02-AC,cc79.d724.a74a,1222
SWTC23AC02,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
SWTC23AC02,Vl1227,up,up,GUEST,cc79.d724.a751,1227
SWTC23AC02,Vl1590,up,up,MCO,cc79.d724.a762,1590
SWTC23AC02,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.670f.bf8a,2123
SWTC23AC02,Te2/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.ee81,2123
SWTC23AC02,Tw2/0/14,,,,7486.e239.0075,2123
SWTC23AC02,Tw2/0/10,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.c46e,2123
SWTC23AC02,Tw3/0/20,up,up,"""DATA - Wired - 802.1x""",a029.19bb.6903,2123
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.c5ce,2123
SWTC23AC02,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.e28e,2123
SWTC23AC02,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.e5e5,2123
SWTC23AC02,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.e694,2123
SWTC23AC02,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.e699,2123
SWTC23AC02,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.fa0d,2123
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.fa2b,2123
SWTC23AC02,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.fa94,2123
SWTC23AC02,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.fc15,2123
SWTC23AC02,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.fc56,2123
SWTC23AC02,Vl2123,up,up,Data_23S,cc79.d724.a74d,2123
SWTC23AC02,Tw4/0/21,up,up,"""DATA - Wired - 802.1x""",e430.224a.9ec3,2123
SWTC23AC02,Tw4/0/19,up,up,"""DATA - Wired - 802.1x""",e430.224a.9eca,2123
SWTC23AC02,Tw4/0/20,,,,e430.224a.9ecc,2123
SWTC23AC02,Tw4/0/22,up,up,"""DATA - Wired - 802.1x""",e430.224a.9ece,2123
SWTC23AC02,Tw4/0/23,up,up,"""DATA - Wired - 802.1x""",e430.224a.9ed1,2123
SWTC23AC02,Tw1/0/31,up,up,"""DATA - Wired - 802.1x""",e8cf.83bd.c47d,2123
SWTC23AC02,Te2/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db74.f0d8,2723
SWTC23AC02,Te4/0/43,,,,00e0.db81.1000,2723
SWTC23AC02,Te3/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb06.89ce,2723
SWTC23AC02,Te4/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb06.9bfc,2723
SWTC23AC02,Te4/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb06.c826,2723
SWTC23AC02,Te3/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb07.b324,2723
SWTC23AC02,Vl2723,up,up,Video_23S,cc79.d724.a753,2723
SWTC23AC02,Vl2823,up,down,VideoFacilities_23S,cc79.d724.a743,2823
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",0205.273b.6a86,3290
SWTC23AC02,Te4/0/45,up,up,"""WAP Ports""",0230.6b6c.9712,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",06e1.37d5.ba58,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",0ada.d3d7.60aa,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",129c.38b8.22aa,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",12e9.2c86.abf4,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",1640.8570.2c1b,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",1a51.3be5.be51,3290
SWTC23AC02,Te1/0/46,up,up,"""WAP Ports""",1e1e.4526.c086,3290
SWTC23AC02,Te1/0/46,up,up,"""WAP Ports""",1e8c.894a.b6e1,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",2635.c643.295c,3290
SWTC23AC02,Te4/0/45,up,up,"""WAP Ports""",28ea.2d7a.11c7,3290
SWTC23AC02,Te2/0/46,up,up,"""WAP Ports""",32fe.acac.66bf,3290
SWTC23AC02,Te1/0/47,up,up,"""WAP Ports""",3e3f.e7c3.6290,3290
SWTC23AC02,Te4/0/46,up,up,"""WAP Ports""",3e52.da62.6975,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",3ed8.bc9f.d956,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",4685.09df.55d6,3290
SWTC23AC02,Te2/0/46,up,up,"""WAP Ports""",4a38.5ac2.9607,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",4eb7.e85e.ab69,3290
SWTC23AC02,Te2/0/46,up,up,"""WAP Ports""",5204.38e2.b213,3290
SWTC23AC02,Te1/0/46,up,up,"""WAP Ports""",52c4.4f72.f27e,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",7a29.ac29.c9da,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",8a59.b0f7.31c3,3290
SWTC23AC02,Te1/0/45,up,up,"""WAP Ports""",9624.d15e.9870,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",9ebe.b4ef.4d2d,3290
SWTC23AC02,Te4/0/45,up,up,"""WAP Ports""",a267.520b.ec68,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.c5ce,3290
SWTC23AC02,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.e28e,3290
SWTC23AC02,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.e5e5,3290
SWTC23AC02,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.e694,3290
SWTC23AC02,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.e6a8,3290
SWTC23AC02,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.fa0d,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.fa2b,3290
SWTC23AC02,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.fa94,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",ac23.16f0.e1db,3290
SWTC23AC02,Te1/0/46,up,up,"""WAP Ports""",ac23.16f2.855b,3290
SWTC23AC02,Te1/0/45,up,up,"""WAP Ports""",ac23.16f2.865b,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",ae88.470a.2b71,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",b6f9.fe3d.c62b,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",ba17.461f.e087,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",c221.e100.ea1d,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",c686.7859.abcc,3290
SWTC23AC02,Vl3290,up,up,GUEST,cc79.d724.a74c,3290
SWTC23AC02,Te2/0/47,up,up,"""WAP Ports""",d29e.ffb5.8b70,3290
SWTC23AC02,Te1/0/46,up,up,"""WAP Ports""",dae0.3dd2.411e,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",ea3c.a4e9.de6b,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",f2f5.90d2.2ae0,3290
SWTC23AC02,Te3/0/46,up,up,"""WAP Ports""",f609.6eec.6a09,3290
SWTC23AC02,Te3/0/47,up,up,"""WAP Ports""",f698.54ba.2ed1,3290
SWTC23AC02,Te2/0/46,up,up,"""WAP Ports""",f6ba.4b44.9b8c,3290
SWTC23AC02,Te1/0/47,up,up,"""WAP Ports""",faf3.2e5e.1bb1,3290
SWTC24AC01,-----,,,,-----------,----
SWTC24AC01,Tw1/0/21,up,up,"""DATA - Wired - 802.1x""",00be.4349.062a,1124
SWTC24AC01,Tw4/0/17,,,,0892.045d.b8e9,1124
SWTC24AC01,Tw1/0/17,up,up,"""DATA - Wired - 802.1x""",0892.045d.ba47,1124
SWTC24AC01,Tw4/0/10,up,up,"""DATA - Wired - 802.1x""",0892.045d.be48,1124
SWTC24AC01,Tw1/0/11,up,up,"""DATA - Wired - 802.1x""",0892.0460.6091,1124
SWTC24AC01,Tw1/0/9,up,up,"""DATA - Wired - 802.1x""",1098.195e.4ccd,1124
SWTC24AC01,Tw1/0/20,up,up,"""DATA - Wired - 802.1x""",1098.1961.fe28,1124
SWTC24AC01,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.670f.bf7b,1124
SWTC24AC01,Te4/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.ef82,1124
SWTC24AC01,Tw1/0/13,up,up,"""DATA - Wired - 802.1x""",7478.27fb.5fcc,1124
SWTC24AC01,Vl1124,up,up,Data_24N,8027.6cc6.5df0,1124
SWTC24AC01,Tw4/0/3,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.ac3f,1124
SWTC24AC01,Tw1/0/23,up,up,"""DATA - Wired - 802.1x""",a029.198f.df90,1124
SWTC24AC01,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.de47,1124
SWTC24AC01,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.e27a,1124
SWTC24AC01,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.e563,1124
SWTC24AC01,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.e5a9,1124
SWTC24AC01,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.ef3b,1124
SWTC24AC01,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.f373,1124
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.f459,1124
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.f4bd,1124
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",ac23.16ec.f4e5,1124
SWTC24AC01,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.fc10,1124
SWTC24AC01,Tw2/0/21,up,up,"""DATA - Wired - 802.1x""",b07b.2521.2053,1124
SWTC24AC01,Tw1/0/7,up,up,"""DATA - Wired - 802.1x""",d046.0cbd.bfd0,1124
SWTC24AC01,Tw1/0/8,up,up,"""DATA - Wired - 802.1x""",d4a2.cd2d.909c,1124
SWTC24AC01,Tw1/0/18,up,up,"""DATA - Wired - 802.1x""",e8cf.83b6.7a66,1124
SWTC24AC01,Tw1/0/5,up,up,"""DATA - Wired - 802.1x""",e8cf.83b6.9eb8,1124
SWTC24AC01,Tw1/0/24,up,up,"""DATA - Wired - 802.1x""",e8cf.83b6.a205,1124
SWTC24AC01,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
SWTC24AC01,Vl1212,up,up,P2P-ER01-AC,8027.6cc6.5dd6,1212
SWTC24AC01,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
SWTC24AC01,Vl1217,up,up,GUEST,8027.6cc6.5de2,1217
SWTC24AC01,Vl1222,up,up,P2P-ER02-AC,8027.6cc6.5dca,1222
SWTC24AC01,Te4/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
SWTC24AC01,Vl1227,up,up,GUEST,8027.6cc6.5dd1,1227
SWTC24AC01,Te4/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
SWTC24AC01,Vl1590,up,up,MCO,8027.6cc6.5de2,1590
SWTC24AC01,Te3/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db74.f5f8,1724
SWTC24AC01,Te4/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db81.0b10,1724
SWTC24AC01,Vl1724,up,up,Video_24N,8027.6cc6.5de3,1724
SWTC24AC01,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb02.bb7e,1724
SWTC24AC01,Te2/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb03.db0a,1724
SWTC24AC01,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb08.e8df,1724
SWTC24AC01,Te2/0/47,up,up,"""WAP Ports""",0215.a482.fa00,3290
SWTC24AC01,Te1/0/45,up,up,"""WAP Ports""",0262.e331.443d,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",02c1.8c7e.3755,3290
SWTC24AC01,Te3/0/46,up,up,"""WAP Ports""",06ca.331c.cac7,3290
SWTC24AC01,Te3/0/46,up,up,"""WAP Ports""",06de.01fe.4eb7,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",1224.5a5b.46a6,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",1657.048e.2c50,3290
SWTC24AC01,Te1/0/46,up,up,"""WAP Ports""",16ae.dada.b780,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",16c5.bcbf.929a,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",16fb.f8a6.4f0b,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",22d0.b383.8082,3290
SWTC24AC01,Te1/0/46,up,up,"""WAP Ports""",2665.6873.17d8,3290
SWTC24AC01,Te1/0/47,up,up,"""WAP Ports""",2677.ef15.caa5,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",26b0.33f3.b53d,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",2a32.7b6a.6207,3290
SWTC24AC01,Te2/0/47,up,up,"""WAP Ports""",2a32.c149.3a34,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",2a59.9d0a.48bb,3290
SWTC24AC01,Te2/0/46,up,up,"""WAP Ports""",2ab6.ce0a.ee7b,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",2e8d.fd02.23c5,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",2e9c.cf11.798a,3290
SWTC24AC01,Te1/0/47,up,up,"""WAP Ports""",3a7c.9245.482c,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",3a83.e6cd.f8af,3290
SWTC24AC01,Te1/0/45,up,up,"""WAP Ports""",3e2b.fa05.a0ca,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",3e75.43a6.441e,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",4230.772d.97a6,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",4643.d4c8.d480,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",4a75.5d4b.5ffa,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",4af2.3a86.ad1c,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",4e58.d45b.12f6,3290
SWTC24AC01,Te1/0/45,up,up,"""WAP Ports""",5620.208b.55a3,3290
SWTC24AC01,Te1/0/45,up,up,"""WAP Ports""",5655.dd49.b799,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",56c3.ecab.4052,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",5aa1.4b39.3f2c,3290
SWTC24AC01,Te2/0/47,up,up,"""WAP Ports""",5ad9.f623.d85a,3290
SWTC24AC01,Te4/0/46,up,up,"""WAP Ports""",5adb.95e2.90d0,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",5e5a.ecdf.b500,3290
SWTC24AC01,Te2/0/46,up,up,"""WAP Ports""",5e79.8629.bffc,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",5e91.3583.c6ed,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",5ede.26d8.840f,3290
SWTC24AC01,Te3/0/46,up,up,"""WAP Ports""",6e15.3da4.6f9c,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",6e89.4c16.1d64,3290
SWTC24AC01,Te4/0/46,up,up,"""WAP Ports""",72e4.3b98.0fc4,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",7652.00f5.4adc,3290
SWTC24AC01,Te4/0/46,up,up,"""WAP Ports""",7a64.4ec1.ed25,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",7e92.ffc3.5641,3290
SWTC24AC01,Vl3290,up,up,GUEST,8027.6cc6.5dcc,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",8252.0011.6619,3290
SWTC24AC01,Te3/0/46,up,up,"""WAP Ports""",82a4.9acf.8dfc,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",867b.f783.c412,3290
SWTC24AC01,Te1/0/47,up,up,"""WAP Ports""",8a09.8b52.d551,3290
SWTC24AC01,Te1/0/46,up,up,"""WAP Ports""",8a14.1a9c.db43,3290
SWTC24AC01,Te2/0/47,up,up,"""WAP Ports""",8a33.677f.63a8,3290
SWTC24AC01,Te1/0/46,up,up,"""WAP Ports""",8a8a.160f.0cfc,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",8ad7.a390.fd4e,3290
SWTC24AC01,Te1/0/46,up,up,"""WAP Ports""",927c.22fd.1bf3,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",9293.b4e3.d236,3290
SWTC24AC01,Te2/0/47,up,up,"""WAP Ports""",964c.fa16.019c,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",968c.2503.5f70,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",9ef4.c7e6.49a2,3290
SWTC24AC01,Te2/0/46,up,up,"""WAP Ports""",aaac.3714.8adf,3290
SWTC24AC01,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.de47,3290
SWTC24AC01,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.e27a,3290
SWTC24AC01,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.e563,3290
SWTC24AC01,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.e5a9,3290
SWTC24AC01,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.f373,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.f459,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.f463,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.f4bd,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",ac23.16ec.f4e5,3290
SWTC24AC01,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.fc10,3290
SWTC24AC01,Te1/0/46,up,up,"""WAP Ports""",ac23.16f2.1b1b,3290
SWTC24AC01,Te3/0/46,up,up,"""WAP Ports""",ac23.16f2.50c7,3290
SWTC24AC01,Te2/0/46,up,up,"""WAP Ports""",ac23.16f2.7607,3290
SWTC24AC01,Te2/0/46,up,up,"""WAP Ports""",ac23.16f2.761b,3290
SWTC24AC01,Te2/0/47,up,up,"""WAP Ports""",ac23.16f2.799b,3290
SWTC24AC01,Te2/0/47,up,up,"""WAP Ports""",ac23.16f2.799c,3290
SWTC24AC01,Te1/0/47,up,up,"""WAP Ports""",ac23.16f2.f41b,3290
SWTC24AC01,Te1/0/45,up,up,"""WAP Ports""",ac23.16f3.2a1b,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",ac23.16f3.3607,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",ac23.16f3.361b,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",ac23.16f3.3a87,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",ac23.16f3.3a9b,3290
SWTC24AC01,Te2/0/45,up,up,"""WAP Ports""",ac23.16f3.3a9c,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",ac23.16f3.3c9b,3290
SWTC24AC01,Te4/0/46,up,up,"""WAP Ports""",ac23.16f3.9847,3290
SWTC24AC01,Te2/0/46,up,up,"""WAP Ports""",b275.3058.bd24,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",b2b0.d235.d297,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",b63c.3cc0.db70,3290
SWTC24AC01,Te1/0/45,up,up,"""WAP Ports""",c214.2e70.b1b7,3290
SWTC24AC01,Te1/0/47,up,up,"""WAP Ports""",c239.b4e5.be4d,3290
SWTC24AC01,Te3/0/46,up,up,"""WAP Ports""",c2b4.f2e5.b800,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",c2f4.5587.a2b0,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",c681.4f3a.132d,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",ca94.23e7.3721,3290
SWTC24AC01,Te2/0/46,up,up,"""WAP Ports""",ca9b.4619.9294,3290
SWTC24AC01,Te1/0/46,up,up,"""WAP Ports""",cad4.9d0c.693e,3290
SWTC24AC01,Te1/0/45,up,up,"""WAP Ports""",d62a.0d5f.f131,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",d62a.f2be.9454,3290
SWTC24AC01,Te2/0/46,up,up,"""WAP Ports""",d6ce.f9e4.ce31,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",da75.b3ce.0a42,3290
SWTC24AC01,Te4/0/47,up,up,"""WAP Ports""",e63e.3800.cc94,3290
SWTC24AC01,Te4/0/45,up,up,"""WAP Ports""",eee5.723c.d191,3290
SWTC24AC01,Te3/0/46,up,up,"""WAP Ports""",f24f.b9ac.e3cb,3290
SWTC24AC01,Te3/0/45,up,up,"""WAP Ports""",f63c.5b37.b8c7,3290
SWTC24AC01,Te2/0/47,up,up,"""WAP Ports""",fa01.3975.ac78,3290
SWTC24AC01,Te1/0/45,up,up,"""WAP Ports""",fa2d.23cb.6c91,3290
